method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.7371969926,0.2458549524,3,1
PI-NSGA-II,NonlinearPoisson,2,0.9011529947,0.0707772654,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.6565904907,0.2459105488,2,1
PI-NSGA-II,NonlinearPoisson,2,1.1809029212,0.0402599297,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6565904907,0.2459105488,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7596159827,0.0694212093,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7371969926,0.2458549524,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7417037972,0.3748676777,1,1
PI-NSGA-II,NonlinearPoisson,2,1.5230476289,0.0033271782,8,1
PI-NSGA-II,NonlinearPoisson,2,0.7501516931,0.2842720022,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7371969926,0.2458549524,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6123364420,0.1482813081,7,1
PI-NSGA-II,NonlinearPoisson,2,0.9421626381,0.0576974943,1,1
PI-NSGA-II,NonlinearPoisson,2,1.5431831459,0.0030688973,8,1
