method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.6721875874,0.2937082026,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8763853689,0.3330450208,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9455349770,0.0677892189,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9706078289,0.0616901074,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6721875874,0.2937082026,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8763853689,0.3330450208,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0158007947,0.0537718796,4,1
PI-NSGA-II,NonlinearPoisson,2,1.1461693010,0.2075590920,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1461693010,0.2075590920,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8722078635,0.0965931016,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,1.1461693010,0.2075590920,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0158007947,0.0537718796,4,1
PI-NSGA-II,NonlinearPoisson,2,1.5300237417,0.0037642105,8,1
PI-NSGA-II,NonlinearPoisson,2,0.8086897581,0.1472820436,5,1
PI-NSGA-II,NonlinearPoisson,2,1.1461693010,0.2075590920,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9130626923,0.0781244934,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8763853689,0.3330450208,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8722078635,0.0965931016,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0158007947,0.0537718796,4,1
PI-NSGA-II,NonlinearPoisson,2,0.8722078635,0.0965931016,2,1
PI-NSGA-II,NonlinearPoisson,2,1.1461693010,0.2075590920,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8385425426,0.1188132450,7,1
PI-NSGA-II,NonlinearPoisson,2,0.8763853689,0.3330450208,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8722078635,0.0965931016,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9037698518,0.0817086423,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6721875874,0.2937082026,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6721875874,0.2937082026,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7648048996,0.2180996945,7,1
PI-NSGA-II,NonlinearPoisson,2,0.7474391441,0.6772508004,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8722078635,0.0965931016,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0158007947,0.0537718796,4,1
PI-NSGA-II,NonlinearPoisson,2,1.0054396247,0.0552908222,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8722078635,0.0965931016,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8763853689,0.3330450208,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1461693010,0.2075590920,1,1
PI-NSGA-II,NonlinearPoisson,2,0.5498142437,0.0416009888,8,1
PI-NSGA-II,NonlinearPoisson,2,0.6721875874,0.2937082026,2,1
PI-NSGA-II,NonlinearPoisson,2,4.1641054686,0.0343134822,5,1
PI-NSGA-II,NonlinearPoisson,2,1.1461693010,0.2075590920,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1461693010,0.2075590920,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8763853689,0.3330450208,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9033834724,0.0818646222,3,1
